left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057760 
218.478256 216.847824 0.023327 
179.891296 228.804352 0.010663 
175.543472 217.934784 0.015938 
170.652176 225.543472 0.009517 
222.282608 210.869568 0.007774 
150.000000 138.043472 0.015361 
154.347824 137.500000 0.009037 
105.978264 145.108688 0.013518 
226.086960 215.760864 0.008148 
219.565216 225.543472 0.009528 
223.913040 222.282608 0.005517 
105.978264 145.108688 0.008392 
224.456512 200.000000 0.008200 
219.021744 226.630432 0.011052 
211.413040 238.043472 0.007751 
100.000000 145.108688 0.005697 
218.478256 215.217392 0.009541 
153.260864 139.130432 0.011201 
206.521744 242.391296 0.007270 
100.000000 145.108688 0.006421 


