left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052847 
216.847824 217.391296 0.023556 
143.478256 136.956528 0.141051 
166.847824 119.021736 0.415763 
184.239136 109.239128 0.399604 
180.978256 106.521736 0.017041 
144.565216 136.956528 0.011161 
143.478256 136.413040 0.009329 
179.891296 101.086960 0.007792 
221.739136 215.217392 0.008588 
220.108688 223.913040 0.009644 
223.369568 221.739136 0.005747 
172.282608 101.086960 0.002543 
224.456512 198.369568 0.009285 
219.565216 225.543472 0.011049 
210.869568 239.130432 0.007693 
213.586960 244.565216 0.005160 
216.304352 215.760864 0.010271 
237.500000 191.304352 0.009439 
210.869568 240.760864 0.006896 
205.434784 243.478256 0.005840 


