left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029822 
220.108688 226.086960 0.019440 
145.652176 138.586960 0.018704 
154.891296 132.608688 0.418759 
173.369568 122.282608 0.631376 
221.739136 214.673904 0.012278 
224.456512 220.108688 0.008479 
227.173904 223.369568 0.006906 
167.934784 126.630432 0.010218 
216.847824 215.760864 0.008360 
221.739136 220.652176 0.007369 
226.630432 223.913040 0.005643 
167.391296 124.456520 0.003669 
216.304352 215.760864 0.008220 
221.739136 220.652176 0.009354 
225.000000 225.000000 0.007328 
172.282608 121.195648 0.003814 
211.413040 215.760864 0.009874 
207.608688 216.847824 0.009091 
223.369568 219.565216 0.006728 
217.391296 235.326080 0.004029 


