left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048883 
219.565216 213.043472 0.023775 
178.804352 230.434784 0.010447 
176.086960 216.304352 0.014857 
170.108688 225.543472 0.010026 
221.195648 208.695648 0.007724 
227.173904 216.304352 0.008686 
228.260864 215.217392 0.006681 
224.456512 211.413040 0.003185 
231.521744 214.673904 0.008055 
220.108688 224.456512 0.011161 
223.369568 223.913040 0.005962 
224.456512 213.043472 0.001665 
226.086960 193.478256 0.008553 
219.565216 225.000000 0.012172 
213.586960 236.413040 0.008028 
212.500000 242.391296 0.005309 
216.304352 197.282608 0.010625 
236.956512 190.760864 0.009395 
213.586960 238.043472 0.007280 
209.782608 241.304352 0.006034 


