left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041075 
219.565216 211.413040 0.021629 
210.869568 206.521744 0.010882 
176.086960 219.021744 0.011842 
171.195648 226.630432 0.008227 
223.913040 191.304352 0.010178 
226.630432 219.021744 0.008629 
228.260864 211.413040 0.006715 
223.369568 231.521744 0.002917 
225.543472 193.478256 0.008602 
221.195648 223.913040 0.010117 
223.913040 225.000000 0.005918 
223.369568 242.934784 0.001721 
224.456512 192.934784 0.009036 
220.652176 224.456512 0.011415 
212.500000 236.956512 0.008183 
210.326080 242.391296 0.005527 
216.304352 194.021744 0.012198 
236.956512 189.673904 0.009355 
213.043472 236.956512 0.007464 
208.152176 241.847824 0.006032 


