left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 186.413040 0.496145 
134.239136 174.456528 0.663616 
154.347824 166.847824 0.840570 
169.565216 153.804352 0.875100 
184.239136 145.108688 0.957768 
144.565216 144.565216 0.267392 
148.913040 123.369568 0.692796 
145.108688 108.152176 0.555255 
145.652176 158.152176 0.110945 
129.347824 147.282608 0.247001 
132.608688 126.086960 0.720511 
128.804352 140.760864 0.686279 
127.717392 154.891296 0.510245 
122.826088 145.108688 0.258720 
121.739128 128.804352 0.692860 
119.021736 143.478256 0.672302 
119.565216 158.152176 0.548470 
114.673912 144.565216 0.145386 
109.782608 136.956528 0.625250 
109.239128 148.913040 0.417336 
109.239128 158.152176 0.357390 


