left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 177.717392 0.259483 
133.152176 170.652176 0.440483 
161.413040 158.152176 0.759022 
170.652176 132.065216 0.739962 
176.630432 106.521736 0.637722 
139.673920 137.500000 0.023434 
135.869568 122.826088 0.135985 
132.608688 109.782608 0.262605 
129.891296 101.086960 0.089385 
110.869568 136.956528 0.010646 
109.782608 114.673912 0.010437 
110.326088 128.804352 0.029877 
113.586960 153.804352 0.082591 
106.521736 161.956528 0.022500 
109.782608 115.217392 0.011582 
110.326088 132.065216 0.024780 
114.673912 154.347824 0.095413 
100.000000 164.673904 0.017057 
237.500000 195.652176 0.008010 
105.978264 173.369568 0.009441 
115.217392 154.347824 0.012536 


