left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030173 
219.565216 225.543472 0.019884 
200.000000 219.565216 0.011020 
201.086960 221.195648 0.010121 
159.782608 110.869568 0.016266 
220.652176 214.673904 0.012623 
207.608688 220.108688 0.008941 
225.543472 222.282608 0.007158 
161.413040 110.326088 0.013590 
216.847824 215.217392 0.008973 
220.108688 219.021744 0.007743 
224.456512 220.652176 0.005825 
161.413040 110.869568 0.005132 
214.130432 215.760864 0.008905 
220.108688 219.021744 0.009815 
222.826080 222.282608 0.007467 
161.956528 110.869568 0.010158 
210.326080 205.978256 0.012950 
207.065216 216.304352 0.010180 
154.891296 110.869568 0.007313 
160.869568 110.326088 0.010015 


