left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053263 
217.391296 217.391296 0.024190 
208.695648 210.869568 0.011124 
173.913040 221.195648 0.017289 
170.652176 225.000000 0.009698 
223.913040 189.673904 0.010022 
228.260864 206.521744 0.009063 
226.086960 207.608688 0.007089 
223.913040 211.413040 0.004219 
226.086960 193.478256 0.009275 
220.108688 224.456512 0.010346 
223.369568 222.282608 0.005884 
168.478256 171.195648 0.003698 
224.456512 195.652176 0.010747 
219.021744 226.086960 0.011636 
211.413040 238.043472 0.007957 
214.130432 244.565216 0.005380 
217.934784 194.565216 0.013067 
237.500000 191.847824 0.009082 
212.500000 239.673904 0.007140 
209.239136 244.021744 0.005989 


