left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052298 
218.478256 215.217392 0.024099 
181.521744 230.978256 0.010309 
174.456528 220.652176 0.014554 
171.195648 225.543472 0.009537 
220.108688 198.369568 0.008560 
227.717392 211.956512 0.008795 
225.000000 210.869568 0.006920 
167.391296 114.130432 0.013901 
227.717392 192.391296 0.008476 
220.108688 224.456512 0.010219 
223.913040 222.282608 0.005843 
167.391296 114.673912 0.019634 
225.000000 195.108688 0.009218 
219.565216 225.543472 0.011490 
210.869568 238.586960 0.007753 
166.847824 113.586960 0.018455 
217.934784 195.652176 0.010944 
237.500000 190.217392 0.009611 
234.239120 213.043472 0.006986 
167.391296 111.413040 0.011434 


