left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030375 
219.565216 225.543472 0.019484 
229.891296 225.543472 0.009817 
204.891296 219.565216 0.008900 
169.021744 224.456512 0.005046 
220.652176 214.130432 0.011853 
223.913040 219.021744 0.008398 
227.173904 222.826080 0.006859 
216.847824 233.695648 0.003245 
218.478256 214.673904 0.008265 
222.282608 220.108688 0.007340 
226.630432 222.826080 0.005625 
218.478256 233.152176 0.001651 
217.391296 215.217392 0.008125 
222.282608 220.108688 0.009322 
225.000000 223.913040 0.007296 
219.021744 233.152176 0.003665 
211.413040 215.217392 0.009789 
207.608688 216.304352 0.009013 
222.826080 217.391296 0.006735 
216.847824 235.326080 0.003865 


