left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 172.282608 0.373620 
135.326080 167.391296 0.669171 
159.782608 161.956528 0.768117 
171.195648 144.565216 0.833189 
183.695648 129.891296 0.757458 
137.500000 141.847824 0.046102 
136.413040 126.086960 0.028843 
154.347824 162.500000 0.018695 
153.804352 161.956528 0.010288 
232.065216 213.586960 0.008807 
223.913040 222.282608 0.010476 
224.456512 222.282608 0.006025 
125.000000 151.086960 0.010365 
110.326088 181.521744 0.011303 
222.826080 223.369568 0.010951 
224.456512 227.173904 0.007454 
120.652176 150.000000 0.017815 
220.652176 216.847824 0.009385 
238.043472 196.739136 0.008111 
221.195648 224.456512 0.006824 
123.369568 150.000000 0.008401 


