left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029257 
219.021744 225.543472 0.019652 
199.456512 219.565216 0.010925 
161.413040 113.043480 0.040697 
179.891296 101.086960 0.007981 
220.108688 214.673904 0.012618 
207.065216 220.652176 0.009012 
225.543472 222.282608 0.007077 
177.173904 100.000000 0.011876 
215.217392 215.760864 0.008987 
220.108688 219.021744 0.007507 
224.456512 221.195648 0.005723 
176.630432 105.434784 0.005049 
213.586960 215.760864 0.008845 
220.108688 219.565216 0.009497 
221.739136 225.000000 0.007354 
176.086960 105.434784 0.014219 
210.326080 207.608688 0.011951 
207.065216 215.760864 0.009967 
215.217392 216.304352 0.007078 
176.086960 105.434784 0.012646 


