left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047914 
216.847824 216.304352 0.023099 
181.521744 231.521744 0.009721 
138.586960 137.500000 0.035211 
171.739136 226.086960 0.008748 
227.717392 178.260864 0.008602 
227.717392 207.608688 0.009062 
224.456512 210.869568 0.007101 
148.913040 119.565216 0.018816 
221.195648 215.760864 0.008503 
220.108688 223.913040 0.010287 
222.282608 222.282608 0.005914 
148.913040 119.565216 0.010019 
224.456512 197.282608 0.008985 
219.565216 225.000000 0.011473 
212.500000 238.586960 0.007869 
214.673904 243.478256 0.005363 
220.652176 171.739136 0.011455 
237.500000 190.217392 0.009339 
217.391296 237.500000 0.007080 
207.065216 242.391296 0.005953 


