left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043379 
219.021744 212.500000 0.022429 
180.434784 208.695648 0.011871 
177.173904 214.673904 0.018788 
168.478256 224.456512 0.009543 
220.652176 197.282608 0.007813 
222.826080 222.282608 0.008346 
227.717392 211.956512 0.006504 
223.913040 210.869568 0.002854 
221.739136 218.478256 0.007850 
220.108688 224.456512 0.010567 
221.739136 225.543472 0.005835 
182.065216 245.652176 0.001806 
225.000000 193.478256 0.007897 
219.565216 225.000000 0.011793 
212.500000 236.956512 0.008243 
207.608688 244.021744 0.005696 
216.304352 196.195648 0.009592 
236.956512 192.391296 0.009031 
211.956512 238.043472 0.007408 
208.695648 242.391296 0.006177 


