left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 165.217392 0.292567 
128.804352 154.891296 0.363884 
145.108688 144.565216 0.456852 
161.413040 132.608688 0.738043 
177.173904 128.804352 0.811360 
138.043472 144.565216 0.013614 
145.108688 148.913040 0.036660 
147.826080 145.108688 0.046835 
158.695648 134.239136 0.021445 
231.521744 213.586960 0.008420 
220.108688 223.913040 0.009835 
132.608688 149.456528 0.010374 
164.673904 132.065216 0.004621 
223.913040 202.173904 0.008629 
219.565216 225.543472 0.011188 
217.391296 236.413040 0.007603 
215.217392 244.565216 0.005014 
215.760864 215.217392 0.010656 
214.130432 219.565216 0.009024 
217.934784 236.956512 0.006972 
210.326080 243.478256 0.005733 


