left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.072667 
216.304352 217.391296 0.023494 
208.152176 210.869568 0.010791 
173.913040 222.282608 0.014983 
171.195648 225.543472 0.009351 
221.195648 203.260864 0.009510 
227.717392 206.521744 0.009302 
225.000000 207.608688 0.007249 
223.369568 211.413040 0.004465 
226.086960 195.652176 0.009168 
220.108688 223.913040 0.010413 
222.826080 221.739136 0.006002 
162.500000 115.760872 0.002872 
219.565216 164.130432 0.011459 
219.565216 225.000000 0.011619 
210.869568 238.586960 0.007819 
213.586960 244.565216 0.005254 
217.391296 167.934784 0.018836 
237.500000 190.760864 0.009259 
210.869568 240.217392 0.007043 
206.521744 242.934784 0.005911 


