left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 153.260864 0.153367 
142.934784 141.847824 0.053058 
153.260864 135.326080 0.054150 
165.217392 127.173912 0.220814 
179.891296 122.826088 0.204977 
223.913040 210.326080 0.008035 
153.804352 138.043472 0.022918 
164.130432 126.086960 0.033305 
178.804352 123.369568 0.024870 
221.195648 215.760864 0.008433 
220.108688 224.456512 0.009986 
163.586960 126.086960 0.011001 
178.804352 123.369568 0.008805 
224.456512 198.913040 0.008780 
219.565216 225.543472 0.011397 
210.869568 239.130432 0.008094 
178.804352 123.913040 0.010646 
215.760864 215.217392 0.010918 
166.847824 125.000000 0.012057 
169.565216 125.543480 0.033804 
176.086960 126.630432 0.017547 


