left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 169.021744 0.049014 
114.130432 162.500000 0.187755 
144.565216 153.804352 0.608767 
166.847824 132.608688 0.822094 
188.043472 116.304344 0.617101 
134.782608 150.543472 0.014365 
223.913040 218.478256 0.009134 
148.913040 150.000000 0.064369 
139.673920 146.195648 0.026075 
230.978256 214.673904 0.008497 
220.652176 223.913040 0.010631 
145.652176 145.108688 0.006637 
139.130432 145.108688 0.019418 
220.652176 217.391296 0.008196 
220.652176 225.000000 0.011717 
219.565216 234.239120 0.008176 
219.021744 238.043472 0.005328 
219.021744 215.217392 0.009677 
219.565216 219.565216 0.008194 
219.021744 236.413040 0.007438 
215.217392 240.217392 0.005849 


