left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.304352 0.119795 
119.565216 159.239136 0.477067 
148.913040 150.000000 0.690179 
166.847824 132.065216 0.805839 
184.239136 115.760872 0.710516 
136.956528 146.195648 0.011612 
223.369568 219.021744 0.009409 
150.543472 145.652176 0.015539 
184.239136 115.760872 0.011504 
230.434784 214.673904 0.008503 
220.652176 223.369568 0.010625 
222.826080 223.913040 0.005997 
111.413040 136.413040 0.010739 
221.195648 217.934784 0.008120 
220.652176 224.456512 0.011475 
221.739136 229.891296 0.007936 
111.956520 136.956528 0.032947 
219.021744 215.217392 0.009316 
219.565216 220.108688 0.008082 
219.021744 235.869568 0.007158 
113.043480 136.956528 0.016321 


