left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044192 
217.391296 219.565216 0.020895 
141.847824 161.956528 0.331452 
159.239136 144.565216 0.580241 
178.804352 127.717392 0.517242 
145.108688 162.500000 0.010009 
145.652176 154.347824 0.028768 
144.021744 158.695648 0.047283 
142.391296 158.152176 0.019084 
231.521744 213.043472 0.008547 
220.652176 223.369568 0.009396 
138.586960 152.173920 0.018673 
150.543472 145.652176 0.013031 
225.000000 197.826080 0.009001 
220.108688 223.913040 0.010456 
223.913040 224.456512 0.007063 
219.021744 240.217392 0.004051 
223.913040 190.760864 0.009535 
236.956512 192.934784 0.008369 
232.065216 214.673904 0.006675 
207.065216 240.217392 0.004662 


