left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040771 
217.391296 216.304352 0.021928 
141.304352 138.043472 0.079977 
159.239136 123.369568 0.507766 
178.804352 110.869568 0.616595 
176.630432 107.608696 0.010059 
221.195648 222.826080 0.008507 
226.086960 211.413040 0.006667 
176.086960 106.521736 0.013882 
230.978256 215.760864 0.008251 
220.108688 224.456512 0.010394 
222.282608 225.543472 0.005815 
179.891296 110.869568 0.003351 
225.000000 195.652176 0.008117 
219.565216 226.086960 0.011727 
216.847824 235.869568 0.008163 
179.891296 110.869568 0.005535 
218.478256 215.217392 0.009685 
236.956512 194.021744 0.008642 
216.304352 236.956512 0.007429 
211.413040 241.304352 0.006132 


