left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030033 
220.108688 225.000000 0.019548 
230.434784 225.000000 0.009663 
227.173904 215.217392 0.008747 
169.565216 223.913040 0.005269 
220.652176 213.043472 0.011442 
224.456512 217.934784 0.008360 
227.173904 222.282608 0.006824 
218.478256 233.152176 0.003130 
219.565216 213.586960 0.008084 
223.369568 220.108688 0.007269 
226.630432 222.826080 0.005612 
219.565216 232.608688 0.001592 
219.565216 213.586960 0.007972 
222.826080 220.652176 0.009240 
225.000000 224.456512 0.007298 
220.108688 232.608688 0.003629 
211.413040 201.086960 0.009510 
208.152176 216.304352 0.008109 
224.456512 218.478256 0.006670 
220.108688 235.869568 0.003839 


