left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 176.086960 0.099102 
116.847824 171.195648 0.299844 
149.456528 171.739136 0.631823 
173.913040 158.695648 0.709270 
195.652176 147.282608 0.360722 
148.369568 166.304352 0.020508 
150.000000 172.826080 0.009365 
153.804352 167.391296 0.022281 
150.543472 164.673904 0.012335 
147.826080 167.391296 0.013392 
223.369568 223.913040 0.008032 
148.369568 159.239136 0.007579 
145.652176 159.239136 0.014763 
232.065216 216.304352 0.007546 
222.282608 226.086960 0.009431 
222.826080 232.065216 0.006844 
100.543480 152.717392 0.011982 
221.739136 238.586960 0.009057 
221.195648 225.000000 0.006971 
119.021736 129.347824 0.018566 
100.000000 152.173920 0.008070 


