left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 144.565216 0.246452 
132.608688 140.760864 0.479659 
158.695648 135.869568 0.690918 
179.891296 120.108696 0.714452 
194.021744 110.869568 0.625473 
193.478256 110.326088 0.012855 
228.260864 207.065216 0.008552 
154.347824 136.956528 0.009250 
195.652176 101.086960 0.006226 
234.239120 210.869568 0.008236 
219.565216 225.000000 0.009529 
223.913040 222.282608 0.005638 
133.152176 148.369568 0.003007 
224.456512 198.369568 0.008955 
219.021744 226.086960 0.010967 
210.869568 238.586960 0.007733 
210.869568 245.108688 0.005309 
216.304352 215.760864 0.009855 
237.500000 191.847824 0.009418 
204.891296 242.391296 0.007282 
203.804352 244.565216 0.006205 


