left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.036610 
207.065216 230.978256 0.021281 
198.369568 216.847824 0.009607 
177.717392 228.260864 0.008432 
172.282608 226.086960 0.008108 
227.717392 218.478256 0.007983 
223.369568 219.021744 0.008629 
225.000000 210.869568 0.006671 
171.739136 110.869568 0.022762 
225.543472 218.478256 0.008213 
220.652176 223.913040 0.010359 
221.739136 225.543472 0.005848 
171.195648 113.586960 0.026624 
220.108688 217.934784 0.008010 
220.108688 225.543472 0.011656 
217.934784 235.326080 0.008070 
171.195648 112.500000 0.024775 
217.391296 215.217392 0.009655 
236.956512 192.934784 0.008471 
217.391296 236.956512 0.007271 
171.739136 110.869568 0.013858 


