left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039243 
217.391296 215.760864 0.022051 
210.326080 206.521744 0.011635 
177.717392 226.630432 0.008581 
171.195648 225.000000 0.008358 
227.717392 218.478256 0.007905 
222.826080 222.282608 0.008703 
227.717392 217.934784 0.006551 
163.586960 114.673912 0.013966 
227.173904 218.478256 0.008120 
220.652176 223.913040 0.010573 
222.282608 225.543472 0.005921 
163.586960 114.673912 0.014397 
220.652176 217.391296 0.007870 
220.108688 225.000000 0.011807 
217.391296 234.782608 0.008109 
161.956528 117.391304 0.005410 
217.391296 214.673904 0.009488 
236.956512 195.652176 0.008594 
216.304352 235.869568 0.007410 
211.956512 239.673904 0.005930 


