left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 138.586960 0.253806 
135.869568 136.956528 0.457801 
161.413040 132.608688 0.671214 
180.978256 119.021736 0.684149 
197.282608 110.326088 0.486210 
201.086960 109.782608 0.015406 
228.260864 207.608688 0.008527 
162.500000 128.260864 0.010287 
193.478256 101.086960 0.009151 
232.065216 213.586960 0.008219 
220.108688 224.456512 0.009729 
223.913040 222.282608 0.005589 
134.239136 145.652176 0.002776 
224.456512 198.369568 0.008471 
219.021744 226.086960 0.011174 
210.869568 238.586960 0.007998 
209.239136 244.565216 0.005518 
215.760864 215.217392 0.010214 
237.500000 191.847824 0.009171 
210.869568 240.217392 0.007192 
204.891296 244.021744 0.006265 


