left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037157 
217.391296 216.304352 0.021259 
207.065216 211.956512 0.009602 
159.239136 127.173912 0.054798 
176.630432 110.869568 0.021919 
227.717392 218.478256 0.007990 
223.913040 218.478256 0.008718 
225.543472 210.869568 0.006737 
178.804352 110.869568 0.025426 
221.739136 219.021744 0.008238 
220.108688 224.456512 0.010520 
222.282608 225.000000 0.005880 
178.804352 110.869568 0.013753 
220.108688 218.478256 0.008056 
220.108688 225.543472 0.011786 
217.934784 235.326080 0.008024 
176.630432 110.869568 0.006720 
217.391296 215.760864 0.009684 
236.956512 194.565216 0.008376 
217.391296 236.413040 0.007277 
177.173904 110.869568 0.007591 


