left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049538 
217.391296 216.304352 0.022814 
180.434784 230.978256 0.010235 
173.369568 222.282608 0.014776 
170.652176 225.000000 0.009744 
239.130432 172.826080 0.007853 
227.717392 207.608688 0.008654 
225.000000 211.413040 0.006796 
149.456528 140.760864 0.009160 
231.521744 214.130432 0.008267 
220.108688 224.456512 0.010055 
223.369568 222.826080 0.005730 
149.456528 141.304352 0.006527 
225.000000 195.652176 0.008678 
219.565216 225.543472 0.011368 
210.869568 238.043472 0.007702 
149.456528 140.760864 0.012769 
216.304352 215.217392 0.009912 
237.500000 191.304352 0.009292 
145.108688 141.304352 0.012231 
148.913040 140.760864 0.012480 


