left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.065062 
217.934784 216.847824 0.023358 
173.913040 221.739136 0.011439 
173.369568 217.934784 0.019254 
170.652176 225.543472 0.009109 
223.913040 189.673904 0.008814 
227.717392 207.065216 0.008990 
225.000000 207.608688 0.007171 
223.913040 210.869568 0.004354 
228.260864 191.304352 0.009367 
220.108688 223.913040 0.010537 
223.369568 221.739136 0.006008 
223.369568 215.217392 0.002520 
219.565216 163.586960 0.014525 
219.565216 224.456512 0.011565 
208.695648 238.043472 0.007598 
207.065216 244.021744 0.005064 
218.478256 166.304352 0.023382 
237.500000 190.760864 0.009383 
233.152176 214.130432 0.006944 
203.260864 243.478256 0.005866 


