left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035612 
116.847824 155.978256 0.165352 
145.108688 149.456528 0.630647 
162.500000 130.434784 0.742397 
179.891296 114.130432 0.696793 
227.717392 216.304352 0.008563 
224.456512 215.217392 0.009167 
145.652176 145.652176 0.032048 
128.804352 140.217392 0.012706 
230.978256 214.673904 0.008494 
220.652176 223.369568 0.010586 
222.282608 223.369568 0.005944 
130.434784 136.956528 0.013497 
220.652176 217.391296 0.008232 
220.108688 224.456512 0.011601 
220.108688 231.521744 0.007795 
215.760864 239.130432 0.004925 
217.934784 215.760864 0.009769 
216.847824 219.565216 0.008351 
217.391296 236.413040 0.007108 
213.586960 240.217392 0.005594 


