left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.064949 
217.934784 216.847824 0.023959 
176.086960 222.282608 0.011777 
173.913040 217.934784 0.020675 
170.108688 225.000000 0.009229 
223.913040 189.673904 0.009930 
228.260864 206.521744 0.008972 
225.543472 207.608688 0.007141 
223.913040 211.413040 0.004363 
226.630432 192.391296 0.009594 
220.108688 224.456512 0.010622 
223.913040 221.739136 0.006031 
223.913040 214.673904 0.002536 
219.021744 163.043472 0.014122 
219.565216 225.000000 0.011679 
209.782608 238.043472 0.007897 
207.608688 244.565216 0.005379 
217.934784 166.304352 0.023524 
238.043472 190.217392 0.009502 
209.782608 238.043472 0.007090 
203.804352 244.021744 0.006139 


