left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051963 
217.934784 215.760864 0.023854 
181.521744 230.978256 0.010040 
173.913040 221.195648 0.014954 
171.195648 225.543472 0.009477 
220.108688 198.913040 0.008784 
226.086960 213.586960 0.008972 
224.456512 211.413040 0.007063 
222.282608 215.217392 0.004221 
228.260864 191.847824 0.008545 
220.108688 223.913040 0.010389 
223.369568 221.739136 0.005932 
223.369568 215.217392 0.002468 
224.456512 196.739136 0.009323 
219.565216 225.000000 0.011542 
210.869568 238.586960 0.007732 
213.586960 244.021744 0.005132 
220.108688 171.195648 0.012690 
237.500000 190.217392 0.009704 
211.956512 240.217392 0.006926 
206.521744 242.934784 0.005796 


