left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059955 
219.021744 216.304352 0.023454 
179.347824 228.260864 0.011185 
174.456528 218.478256 0.016706 
170.108688 225.000000 0.009678 
223.913040 210.326080 0.007743 
227.717392 213.586960 0.008264 
158.152176 135.326080 0.007019 
108.152176 141.304352 0.008212 
227.173904 215.217392 0.008141 
219.565216 225.000000 0.009412 
223.913040 221.739136 0.005567 
109.239128 141.304352 0.003619 
224.456512 199.456512 0.008206 
219.021744 226.086960 0.010868 
210.869568 238.043472 0.007489 
209.782608 245.108688 0.005070 
219.021744 215.217392 0.009406 
157.065216 136.413040 0.014011 
158.152176 134.239136 0.010834 
204.347824 244.565216 0.006141 


