left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041441 
217.391296 216.304352 0.021766 
138.043472 142.934784 0.198950 
155.978256 123.913040 0.583372 
173.913040 110.326088 0.598683 
172.282608 107.065216 0.014264 
221.739136 221.739136 0.008513 
225.000000 211.413040 0.006672 
175.000000 110.869568 0.015278 
221.195648 217.934784 0.008138 
220.108688 224.456512 0.010363 
222.282608 224.456512 0.005794 
175.000000 110.869568 0.004085 
220.108688 217.391296 0.007976 
219.565216 225.543472 0.011625 
216.847824 235.326080 0.007969 
175.000000 110.869568 0.005899 
217.934784 215.217392 0.009674 
237.500000 193.478256 0.008439 
216.847824 236.413040 0.007256 
179.891296 110.326088 0.010053 


