left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039482 
219.021744 210.869568 0.022204 
180.978256 230.978256 0.010986 
175.543472 216.847824 0.012763 
170.652176 225.000000 0.008336 
223.913040 190.760864 0.009734 
226.630432 218.478256 0.008894 
228.260864 211.413040 0.006778 
224.456512 210.869568 0.003052 
225.543472 193.478256 0.008763 
220.652176 223.913040 0.010811 
223.913040 224.456512 0.006071 
219.565216 244.021744 0.001825 
224.456512 193.478256 0.009250 
220.108688 224.456512 0.011994 
211.413040 237.500000 0.008474 
207.608688 244.021744 0.005991 
216.304352 194.021744 0.012627 
236.956512 188.586960 0.009368 
211.956512 237.500000 0.007551 
207.065216 242.391296 0.006246 


