left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052687 
217.934784 215.760864 0.024129 
181.521744 231.521744 0.010047 
174.456528 221.739136 0.013686 
171.195648 225.543472 0.009234 
220.108688 198.369568 0.008396 
227.717392 207.608688 0.008869 
224.456512 211.413040 0.007026 
175.543472 115.760872 0.018595 
225.000000 214.130432 0.008299 
220.108688 223.913040 0.010068 
223.369568 221.739136 0.005822 
175.000000 115.760872 0.017530 
224.456512 197.282608 0.009164 
219.565216 225.000000 0.011344 
211.413040 239.130432 0.007669 
172.282608 119.565216 0.015332 
215.760864 215.217392 0.010698 
236.956512 190.760864 0.009637 
217.934784 238.043472 0.006873 
174.456528 119.021736 0.010756 


