left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045469 
101.086960 174.456528 0.034464 
122.282608 172.282608 0.284637 
148.369568 158.695648 0.380030 
175.543472 147.826080 0.348849 
114.673912 171.195648 0.032131 
149.456528 154.891296 0.036614 
161.956528 149.456528 0.047951 
175.000000 146.739136 0.026522 
225.000000 214.130432 0.008744 
220.108688 223.913040 0.009818 
115.760872 164.673904 0.008226 
115.217392 163.043472 0.010397 
221.195648 214.673904 0.008992 
219.565216 225.000000 0.010926 
219.565216 233.695648 0.007417 
176.086960 149.456528 0.006753 
219.021744 215.760864 0.009704 
237.500000 194.021744 0.008428 
168.478256 149.456528 0.007879 
176.630432 149.456528 0.009705 


