left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.035459 
130.978256 170.652176 0.080440 
154.347824 164.673904 0.531774 
176.630432 138.586960 0.635131 
196.195648 122.826088 0.243942 
145.652176 158.695648 0.014051 
225.543472 218.478256 0.009707 
192.391296 116.304344 0.021132 
150.000000 158.152176 0.027061 
231.521744 214.673904 0.008700 
222.826080 222.826080 0.010445 
225.000000 223.369568 0.006011 
149.456528 155.434784 0.019347 
231.521744 214.673904 0.008295 
222.826080 223.913040 0.011012 
224.456512 227.173904 0.007665 
222.282608 236.956512 0.004290 
220.652176 216.847824 0.008998 
220.652176 220.652176 0.007898 
222.282608 224.456512 0.006911 
219.565216 237.500000 0.005041 


