left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038495 
215.760864 219.021744 0.020960 
153.804352 137.500000 0.042692 
159.782608 132.065216 0.242078 
176.086960 114.673912 0.193073 
228.260864 217.391296 0.008004 
221.739136 221.739136 0.008701 
226.630432 211.956512 0.006648 
177.717392 114.673912 0.023716 
230.978256 215.217392 0.008364 
220.108688 223.913040 0.010417 
222.826080 224.456512 0.005874 
176.630432 114.673912 0.011314 
220.652176 217.934784 0.008114 
220.108688 225.000000 0.011653 
217.934784 235.326080 0.007938 
214.673904 240.760864 0.005190 
218.478256 215.760864 0.009640 
237.500000 195.108688 0.008391 
216.847824 236.413040 0.007263 
210.326080 240.760864 0.005877 


