left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 163.043472 0.237923 
159.782608 155.434784 0.118172 
178.804352 148.913040 0.163163 
178.804352 144.021744 0.269191 
202.173904 130.978256 0.120654 
152.173920 166.304352 0.012999 
180.978256 145.652176 0.039491 
151.086960 159.239136 0.040203 
153.260864 158.695648 0.017718 
230.434784 215.760864 0.008325 
152.173920 161.956528 0.011953 
155.434784 155.434784 0.018070 
155.978256 157.608688 0.008410 
227.173904 217.934784 0.007927 
221.195648 225.543472 0.011274 
159.239136 154.891296 0.008982 
160.326080 152.717392 0.010075 
218.478256 221.195648 0.009085 
219.021744 223.913040 0.008013 
158.695648 156.521744 0.007682 
160.326080 153.804352 0.006768 


