left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 150.000000 0.260696 
127.717392 145.108688 0.514641 
151.086960 140.760864 0.747877 
167.391296 128.260864 0.795592 
182.608688 119.565216 0.837990 
140.760864 139.130432 0.017001 
223.369568 221.195648 0.008093 
136.413040 136.956528 0.013781 
145.652176 144.565216 0.010318 
127.717392 145.108688 0.010279 
220.108688 225.000000 0.009454 
136.956528 140.760864 0.006276 
123.369568 132.065216 0.012663 
106.521736 158.152176 0.012332 
219.565216 226.630432 0.011209 
214.130432 236.956512 0.008333 
122.282608 132.065216 0.013781 
171.195648 244.021744 0.009889 
205.978256 236.956512 0.008426 
214.673904 237.500000 0.007543 
208.152176 242.934784 0.006476 


