left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028582 
220.108688 225.543472 0.018947 
227.173904 220.652176 0.010422 
226.630432 217.391296 0.009749 
203.260864 230.978256 0.005388 
220.108688 213.043472 0.013687 
223.369568 215.217392 0.009034 
225.543472 216.847824 0.007244 
217.391296 233.152176 0.003566 
216.304352 214.130432 0.009027 
221.195648 216.847824 0.007403 
225.543472 219.021744 0.005841 
219.565216 236.413040 0.001932 
215.760864 213.586960 0.008891 
221.195648 217.391296 0.009366 
224.456512 220.108688 0.007520 
219.565216 235.869568 0.003696 
210.869568 200.000000 0.013488 
207.065216 215.760864 0.010096 
216.304352 215.217392 0.007173 
217.391296 215.760864 0.003972 


