left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.239136 0.284581 
140.760864 175.543472 0.459926 
164.130432 162.500000 0.790145 
166.847824 136.956528 0.839096 
167.934784 114.130432 0.742445 
233.695648 214.673904 0.007738 
229.891296 214.130432 0.008182 
234.239120 209.239136 0.006314 
123.913040 163.043472 0.021893 
234.239120 213.043472 0.008080 
228.804352 217.934784 0.007509 
122.826088 166.847824 0.010095 
123.369568 163.043472 0.041214 
234.239120 213.043472 0.007751 
231.521744 217.934784 0.008819 
120.652176 166.304352 0.007525 
123.369568 163.043472 0.043660 
106.521736 173.913040 0.011711 
238.043472 195.652176 0.007790 
236.413040 213.043472 0.006375 
123.369568 163.043472 0.014697 


