left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036214 
216.847824 214.673904 0.021226 
190.217392 210.869568 0.009868 
175.543472 227.173904 0.010731 
171.195648 226.086960 0.009031 
220.108688 197.826080 0.008318 
223.913040 220.652176 0.008827 
227.717392 219.021744 0.006592 
176.086960 105.978264 0.019505 
226.630432 218.478256 0.008244 
220.652176 223.913040 0.010901 
222.826080 225.543472 0.006039 
175.543472 105.978264 0.012195 
220.108688 217.934784 0.008067 
220.108688 225.000000 0.012118 
216.304352 235.326080 0.008283 
175.543472 105.978264 0.010457 
215.217392 211.413040 0.010505 
236.956512 192.391296 0.008633 
215.217392 236.413040 0.007462 
175.543472 105.978264 0.010330 


