left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029527 
219.021744 225.543472 0.019198 
206.521744 202.173904 0.011193 
200.000000 220.652176 0.010341 
209.782608 236.956512 0.005730 
220.652176 214.130432 0.013137 
207.065216 220.108688 0.009123 
224.456512 219.565216 0.007196 
145.108688 114.673912 0.005186 
215.760864 215.217392 0.009186 
220.652176 218.478256 0.007577 
223.913040 219.565216 0.005846 
145.108688 114.673912 0.002871 
212.500000 215.217392 0.009102 
220.652176 218.478256 0.009579 
222.826080 221.195648 0.007445 
214.673904 237.500000 0.004162 
210.326080 199.456512 0.014269 
207.065216 215.760864 0.010181 
215.217392 215.760864 0.007184 
211.956512 245.108688 0.004037 


