left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.059710 
218.478256 216.304352 0.023704 
175.000000 221.195648 0.011474 
173.369568 217.391296 0.020138 
169.565216 225.543472 0.009314 
220.108688 197.826080 0.009545 
227.717392 206.521744 0.008909 
225.543472 207.608688 0.007101 
223.913040 211.413040 0.004332 
226.086960 192.934784 0.009519 
220.108688 223.913040 0.010307 
223.369568 221.739136 0.005935 
223.369568 215.217392 0.002494 
219.565216 163.586960 0.012735 
219.565216 224.456512 0.011417 
208.695648 238.043472 0.007599 
206.521744 244.565216 0.005152 
217.934784 166.304352 0.021460 
238.043472 190.217392 0.009569 
240.217392 194.021744 0.006992 
202.173904 244.021744 0.005985 


