left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049452 
217.391296 216.304352 0.023046 
180.978256 230.434784 0.010222 
175.000000 220.108688 0.015232 
171.195648 225.000000 0.009946 
220.652176 213.586960 0.007967 
228.260864 207.608688 0.008739 
150.543472 134.239136 0.009135 
166.304352 128.804352 0.012353 
230.978256 214.130432 0.008400 
220.108688 224.456512 0.010282 
150.543472 134.782608 0.006627 
162.500000 132.065216 0.019455 
224.456512 197.282608 0.008670 
219.565216 225.543472 0.011582 
160.326080 133.152176 0.009495 
163.586960 132.065216 0.043877 
215.760864 215.217392 0.010641 
237.500000 191.304352 0.009146 
158.695648 133.152176 0.021498 
164.130432 132.065216 0.023966 


