left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050404 
216.847824 217.391296 0.023308 
211.956512 210.869568 0.009530 
173.913040 224.456512 0.012629 
172.826080 226.630432 0.008642 
239.673904 175.543472 0.008346 
227.717392 207.608688 0.009103 
224.456512 211.956512 0.007149 
221.739136 215.760864 0.004352 
224.456512 213.043472 0.008560 
220.108688 223.913040 0.009829 
223.369568 221.195648 0.005840 
222.826080 215.760864 0.002474 
224.456512 199.456512 0.009258 
219.565216 225.000000 0.011124 
211.413040 239.130432 0.007471 
214.673904 244.021744 0.004938 
215.760864 215.760864 0.010621 
237.500000 190.760864 0.009581 
235.326080 210.869568 0.006875 
207.608688 242.934784 0.005641 


