left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052988 
217.391296 216.847824 0.023615 
180.978256 231.521744 0.010167 
144.565216 139.673920 0.141148 
161.956528 132.065216 0.173329 
220.108688 202.173904 0.008496 
227.717392 207.608688 0.008991 
221.195648 215.760864 0.007073 
161.956528 132.608688 0.016489 
221.739136 215.217392 0.008666 
220.108688 223.913040 0.009711 
222.826080 221.739136 0.005797 
161.413040 132.608688 0.005715 
224.456512 198.369568 0.009286 
219.565216 225.000000 0.011098 
211.413040 239.130432 0.007657 
160.869568 132.608688 0.005975 
215.760864 215.760864 0.010651 
237.500000 190.217392 0.009589 
212.500000 240.760864 0.006899 
207.065216 244.021744 0.005805 


