left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 159.239136 0.426839 
128.260864 149.456528 0.483620 
144.565216 137.500000 0.553286 
160.326080 124.456520 0.759785 
175.543472 120.108696 0.851387 
140.217392 136.956528 0.012820 
148.913040 133.695648 0.025754 
145.652176 138.586960 0.031560 
158.695648 127.173912 0.014768 
114.673912 163.043472 0.009410 
220.108688 224.456512 0.009808 
132.608688 141.847824 0.007442 
163.586960 127.173912 0.005527 
224.456512 197.826080 0.009106 
219.565216 225.543472 0.011149 
211.956512 238.586960 0.007582 
128.260864 145.652176 0.005635 
108.152176 154.347824 0.010244 
237.500000 190.760864 0.009499 
217.934784 237.500000 0.006875 
125.000000 152.717392 0.006266 


