left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 166.304352 0.469705 
151.086960 158.152176 0.666590 
169.565216 151.086960 0.790395 
182.608688 140.760864 0.823108 
196.739136 132.608688 0.885954 
158.152176 137.500000 0.435601 
161.956528 117.391304 0.565235 
161.413040 105.978264 0.459795 
160.869568 101.086960 0.093162 
144.565216 139.673920 0.452655 
148.369568 116.304344 0.643330 
145.108688 129.347824 0.572716 
144.021744 141.304352 0.503430 
133.695648 140.760864 0.326372 
136.413040 119.021736 0.698783 
135.869568 130.434784 0.656741 
136.413040 142.391296 0.533258 
123.913040 141.304352 0.396916 
127.717392 123.369568 0.720806 
125.543480 132.608688 0.728435 
127.717392 141.847824 0.812054 


