left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029338 
219.565216 225.543472 0.019353 
201.086960 219.565216 0.011185 
201.630432 222.282608 0.010518 
205.978256 233.152176 0.006022 
220.108688 214.673904 0.013468 
207.065216 220.652176 0.009352 
223.913040 219.565216 0.007276 
170.652176 105.434784 0.006451 
215.217392 215.760864 0.009208 
220.108688 218.478256 0.007587 
223.369568 219.565216 0.005859 
171.195648 105.978264 0.004750 
213.043472 215.760864 0.009124 
220.108688 218.478256 0.009590 
222.826080 221.195648 0.007443 
167.391296 105.978264 0.011241 
210.326080 204.891296 0.012967 
207.065216 216.304352 0.010377 
215.217392 215.760864 0.007281 
167.391296 105.978264 0.010134 


