left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052568 
217.934784 216.847824 0.023814 
178.804352 227.173904 0.010649 
175.000000 221.739136 0.014967 
170.652176 225.543472 0.008353 
223.913040 188.043472 0.010279 
227.173904 214.130432 0.008495 
225.000000 211.413040 0.006741 
223.913040 211.956512 0.003771 
225.543472 193.478256 0.008542 
220.108688 224.456512 0.009993 
223.369568 222.826080 0.005743 
223.913040 215.217392 0.002085 
224.456512 195.108688 0.009498 
219.565216 225.000000 0.011203 
210.326080 238.043472 0.007722 
212.500000 244.021744 0.005091 
217.934784 194.565216 0.010977 
213.586960 219.565216 0.008731 
210.869568 238.043472 0.006927 
206.521744 242.934784 0.005719 


