left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 154.347824 0.270218 
134.239136 143.478256 0.219196 
148.369568 134.239136 0.250343 
162.500000 123.369568 0.567391 
176.630432 119.021736 0.593942 
141.304352 132.608688 0.012130 
149.456528 136.413040 0.051468 
149.456528 135.869568 0.043656 
163.043472 120.108696 0.014899 
225.000000 214.673904 0.008361 
141.847824 136.956528 0.011173 
136.956528 136.956528 0.017760 
166.847824 120.652176 0.005119 
224.456512 197.826080 0.008964 
219.565216 225.000000 0.011409 
133.695648 140.760864 0.007790 
176.086960 119.565216 0.005464 
215.760864 215.217392 0.010644 
237.500000 190.760864 0.009448 
170.108688 123.369568 0.007025 
208.152176 243.478256 0.005831 


