left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042302 
125.000000 164.673904 0.104546 
147.282608 165.217392 0.558670 
164.673904 150.000000 0.792102 
173.913040 133.695648 0.713081 
136.413040 142.391296 0.009407 
137.500000 148.913040 0.010924 
136.956528 154.347824 0.036603 
154.891296 150.543472 0.018235 
231.521744 213.043472 0.008865 
220.652176 223.369568 0.010047 
140.760864 154.891296 0.009794 
136.956528 153.804352 0.008367 
223.913040 211.956512 0.008860 
220.108688 224.456512 0.010942 
220.652176 230.434784 0.007329 
219.565216 239.673904 0.004399 
219.565216 215.760864 0.009657 
237.500000 191.847824 0.008952 
220.108688 223.913040 0.006849 
217.934784 240.760864 0.004986 


