left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027971 
220.108688 226.086960 0.018593 
201.630432 219.021744 0.011272 
202.173904 221.195648 0.010536 
209.782608 236.413040 0.005778 
219.021744 214.130432 0.014340 
206.521744 220.108688 0.009638 
206.521744 220.652176 0.007223 
214.130432 234.239120 0.003640 
213.586960 215.217392 0.009610 
220.108688 217.391296 0.007189 
222.826080 217.391296 0.005766 
210.869568 243.478256 0.002403 
211.956512 215.217392 0.009480 
220.108688 217.391296 0.009052 
222.282608 219.021744 0.007224 
213.043472 237.500000 0.003997 
209.782608 204.347824 0.015402 
206.521744 215.760864 0.010570 
210.869568 217.934784 0.007244 
214.673904 215.217392 0.003938 


