left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058292 
218.478256 215.760864 0.025455 
210.869568 210.869568 0.010291 
174.456528 221.739136 0.014358 
171.195648 225.543472 0.009325 
223.913040 188.586960 0.009608 
227.173904 211.956512 0.008963 
224.456512 213.043472 0.007071 
223.369568 215.217392 0.004385 
226.630432 192.934784 0.008886 
220.108688 223.913040 0.010022 
223.913040 221.195648 0.005893 
223.369568 215.760864 0.002609 
225.000000 194.565216 0.009785 
219.565216 225.000000 0.011287 
210.869568 238.586960 0.007553 
213.586960 245.108688 0.004964 
220.108688 172.826080 0.012085 
237.500000 189.130432 0.009875 
234.782608 212.500000 0.006965 
207.608688 244.021744 0.005659 


