left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042314 
204.347824 232.065216 0.021694 
127.173912 147.826080 0.029479 
145.108688 140.760864 0.255249 
162.500000 133.695648 0.296228 
220.652176 214.673904 0.007969 
227.717392 207.608688 0.008945 
224.456512 210.869568 0.006967 
162.500000 135.869568 0.012211 
231.521744 214.130432 0.008419 
220.108688 223.913040 0.009899 
222.282608 222.826080 0.005727 
162.500000 135.869568 0.004398 
220.108688 216.304352 0.008238 
219.565216 225.543472 0.011231 
211.956512 238.586960 0.007978 
214.130432 242.391296 0.005435 
215.217392 215.217392 0.010961 
236.956512 191.304352 0.008972 
215.760864 238.043472 0.007125 
206.521744 241.847824 0.006055 


