left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043343 
217.391296 214.673904 0.022710 
210.869568 206.521744 0.011402 
177.173904 215.217392 0.014402 
171.195648 225.543472 0.009839 
220.108688 196.739136 0.008194 
222.826080 222.282608 0.008679 
228.260864 216.847824 0.006569 
223.913040 211.413040 0.002849 
227.173904 217.934784 0.008121 
220.108688 224.456512 0.010967 
221.739136 225.543472 0.005931 
225.543472 242.934784 0.001730 
224.456512 194.021744 0.008058 
219.565216 225.000000 0.012062 
214.130432 236.413040 0.008160 
213.586960 241.847824 0.005438 
216.304352 213.043472 0.009788 
236.956512 192.934784 0.009046 
214.673904 236.956512 0.007389 
210.326080 241.304352 0.006039 


