left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 140.760864 0.219910 
119.021736 137.500000 0.430236 
141.847824 133.695648 0.757476 
160.869568 121.739128 0.789180 
177.717392 114.673912 0.860883 
132.065216 131.521744 0.015363 
222.826080 222.282608 0.008540 
145.652176 131.521744 0.011936 
175.000000 110.869568 0.008329 
221.195648 218.478256 0.008110 
220.108688 224.456512 0.010358 
221.195648 226.086960 0.005816 
107.065216 124.456520 0.014263 
220.108688 217.934784 0.007910 
219.565216 225.543472 0.011673 
214.673904 236.413040 0.008120 
110.326088 123.913040 0.020992 
216.847824 215.217392 0.009578 
236.956512 195.108688 0.008578 
215.217392 236.956512 0.007394 
110.326088 123.913040 0.007534 


