left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 151.086960 0.075680 
133.695648 146.739136 0.267386 
158.695648 139.673920 0.478072 
179.891296 123.913040 0.591411 
195.108688 114.673912 0.492921 
224.456512 210.326080 0.008157 
227.717392 207.608688 0.009218 
161.413040 137.500000 0.020850 
158.152176 139.673920 0.016907 
232.065216 213.043472 0.008576 
220.108688 223.913040 0.009764 
222.282608 222.826080 0.005760 
136.956528 153.804352 0.004621 
223.913040 202.173904 0.008740 
219.565216 225.000000 0.010941 
217.391296 236.413040 0.007680 
134.239136 150.543472 0.005201 
215.760864 215.217392 0.010372 
237.500000 192.391296 0.009132 
218.478256 236.956512 0.006944 
206.521744 241.304352 0.005768 


