left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 171.739136 0.586969 
142.391296 163.586960 0.597465 
157.065216 156.521744 0.658840 
171.195648 150.543472 0.826849 
182.065216 150.000000 0.802193 
145.652176 163.043472 0.008485 
150.000000 158.695648 0.011716 
142.391296 161.956528 0.026060 
175.543472 149.456528 0.007274 
225.000000 215.217392 0.008650 
220.652176 223.913040 0.009662 
141.304352 161.413040 0.030061 
141.847824 162.500000 0.023672 
223.913040 213.043472 0.008768 
142.391296 159.782608 0.013901 
141.304352 164.130432 0.020681 
143.478256 163.043472 0.035827 
218.478256 219.565216 0.009394 
141.304352 164.673904 0.013603 
136.956528 167.391296 0.023941 
138.586960 166.847824 0.027912 


